x,y
173.7161672115326,1.3614354450843068e-10
173.78139853477478,1.3614394798278527e-10
173.84517240524292,1.3614414971996254e-10
173.90657591819763,1.3614414971996254e-10
173.96229720115662,1.3614435145713978e-10
174.029940366745,1.3614435145713978e-10
174.09191012382507,1.3614435145713978e-10
174.1588997840881,1.3614435145713978e-10
174.21970319747925,1.3614435145713978e-10
174.28806447982788,1.361445531943171e-10
174.34822845458984,1.361445531943171e-10
174.4113967418671,1.361445531943171e-10
174.46836185455322,1.3614475493149434e-10
174.53361535072327,1.3614475493149434e-10
174.59066891670227,1.3614475493149434e-10
174.65677118301392,1.3614475493149434e-10
174.71831941604614,1.3614475493149434e-10
174.7819766998291,1.3614475493149434e-10
174.83923053741455,1.3614475493149434e-10
174.90285968780518,1.3614475493149434e-10
174.96412014961243,1.3614495666867166e-10
175.03066563606262,1.361451584058489e-10
175.0928041934967,1.361455618802035e-10
175.15891242027283,1.361455618802035e-10
175.2203187942505,1.3614576361738076e-10
175.28203082084656,1.361455618802035e-10
175.3409366607666,1.361455618802035e-10
175.40662717819214,1.361453601430262e-10
175.46825623512268,1.361453601430262e-10
175.5333490371704,1.361453601430262e-10
175.589994430542,1.361453601430262e-10
175.66183376312256,1.361453601430262e-10
175.72072553634644,1.361453601430262e-10
175.78636288642883,1.361455618802035e-10
175.84742259979248,1.361455618802035e-10
175.91647386550903,1.361455618802035e-10
175.97854590415955,1.361453601430262e-10
176.04250168800354,1.361453601430262e-10
176.10006642341614,1.361453601430262e-10
176.16215109825134,1.361453601430262e-10
176.2196397781372,1.361453601430262e-10
176.28261423110962,1.361453601430262e-10
176.34170579910278,1.361453601430262e-10
176.40403628349304,1.361451584058489e-10
176.4609944820404,1.3614495666867166e-10
176.5239555835724,1.361451584058489e-10
176.58607363700867,1.3614495666867166e-10
176.65490794181824,1.3614495666867166e-10
176.71372151374817,1.3614495666867166e-10
176.7776918411255,1.3614475493149434e-10
176.83649444580078,1.361445531943171e-10
176.8975908756256,1.3614394798278527e-10
176.95071649551392,1.3614394798278527e-10
177.01603078842163,1.3614374624560798e-10
177.07443284988403,1.3614334277125344e-10
177.13881087303162,1.3614334277125344e-10
177.19643759727478,1.3614334277125344e-10
177.2614095211029,1.3614293929689888e-10
177.32342553138733,1.3614293929689888e-10
177.38442277908325,1.361427375597216e-10
177.44326448440552,1.3614253582254432e-10
177.50723791122437,1.3614253582254432e-10
177.56707620620728,1.3614253582254432e-10
177.63089394569397,1.3614233408536703e-10
177.69110107421875,1.3614213234818976e-10
177.75685000419617,1.3614213234818976e-10
177.81446433067322,1.3614213234818976e-10
177.88824796676636,1.3614213234818976e-10
177.94802713394165,1.3614213234818976e-10
178.0177698135376,1.3614233408536703e-10
178.07759404182434,1.3614253582254432e-10
178.14696955680847,1.3614253582254432e-10
178.20587396621704,1.3614253582254432e-10
178.27015924453735,1.3614253582254432e-10
178.3283920288086,1.361427375597216e-10
178.39062070846558,1.361427375597216e-10
178.44905614852905,1.361427375597216e-10
178.5160882472992,1.361427375597216e-10
178.57645750045776,1.361427375597216e-10
178.6435205936432,1.361427375597216e-10
178.70296692848206,1.3614253582254432e-10
178.77006006240845,1.361427375597216e-10
178.8273024559021,1.361427375597216e-10
178.8928415775299,1.3614293929689888e-10
178.95623660087583,1.3614293929689888e-10
179.02930545806885,1.3614293929689888e-10
179.0866560935974,1.3614293929689888e-10
179.156094789505,1.3614314103407615e-10
179.22249054908752,1.3614314103407615e-10
179.2880232334137,1.3614314103407615e-10
179.34997057914734,1.3614334277125344e-10
179.41504645347595,1.3614334277125344e-10
179.47411823272705,1.3614334277125344e-10
179.54275703430176,1.3614334277125344e-10
179.6034495830536,1.3614334277125344e-10
179.66922402381897,1.3614334277125344e-10
179.73130917549133,1.3614354450843068e-10
179.79782366752625,1.3614354450843068e-10
179.8594422340393,1.3614374624560798e-10
179.92728352546692,1.3614374624560798e-10
179.98679065704346,1.3614334277125344e-10
180.05188870429993,1.3614293929689888e-10
180.11379742622375,1.3614293929689888e-10
180.1787085533142,1.3614233408536703e-10
180.2406613826752,1.3614233408536703e-10
180.30702114105225,1.3614213234818976e-10
180.3676860332489,1.3614233408536703e-10
180.43774676322937,1.3614233408536703e-10
180.49695539474487,1.3614253582254432e-10
180.56262040138245,1.3614253582254432e-10
180.62214827537537,1.361427375597216e-10
180.6837854385376,1.361427375597216e-10
180.7421088218689,1.3614293929689888e-10
180.8068208694458,1.3614293929689888e-10
180.8663535118103,1.3614293929689888e-10
180.93002128601077,1.361427375597216e-10
180.9918611049652,1.3614293929689888e-10
181.05721020698547,1.3614293929689888e-10
181.11500191688535,1.3614293929689888e-10
181.17768812179563,1.3614314103407615e-10
181.2364547252655,1.3614314103407615e-10
181.3002519607544,1.3614334277125344e-10
181.359388589859,1.3614334277125344e-10
181.4234771728516,1.3614334277125344e-10
181.4853231906891,1.3614334277125344e-10
181.5471258163452,1.3614354450843068e-10
181.607444524765,1.3614374624560798e-10
181.67021799087524,1.3614394798278527e-10
181.7309205532074,1.3614414971996254e-10
181.8008143901825,1.3614414971996254e-10
181.85792064666748,1.3614394798278527e-10
181.9207713603973,1.3614414971996254e-10
181.97877287864685,1.3614414971996254e-10
182.0450284481049,1.3614414971996254e-10
182.10377478599548,1.3614435145713978e-10
182.16658663749692,1.3614435145713978e-10
182.22393918037412,1.361445531943171e-10
182.28818154335025,1.3614475493149434e-10
182.347957611084,1.3614475493149434e-10
182.41053199768064,1.3614495666867166e-10
182.4703438282013,1.3614495666867166e-10
182.54566502571103,1.361451584058489e-10
182.60633444786072,1.361453601430262e-10
182.66922044754028,1.361455618802035e-10
182.72587370872495,1.361455618802035e-10
182.78802704811096,1.3614576361738076e-10
182.84671139717105,1.3614576361738076e-10
182.9336678981781,1.3614596535455803e-10
183.00869250297544,1.3614596535455803e-10
183.07935166358948,1.3614616709173532e-10
183.13930749893188,1.3614616709173532e-10
183.20278072357175,1.3614596535455803e-10
