x,y
185.69102430343628,8.039186166603496e-11
185.75827884674072,8.039206340321222e-11
185.82029151916504,8.039226514038947e-11
185.8872661590576,8.039246687756675e-11
185.9485378265381,8.039266861474402e-11
186.0147671699524,8.039307208909854e-11
186.07571172714236,8.039307208909854e-11
186.14306092262268,8.039307208909854e-11
186.20534706115723,8.039327382627582e-11
186.27050018310547,8.039347556345308e-11
186.32853865623477,8.039367730063033e-11
186.396181344986,8.039387903780761e-11
186.45811295509336,8.039428251216215e-11
186.52649116516116,8.03944842493394e-11
186.5875380039215,8.039468598651667e-11
186.65713047981265,8.039488772369394e-11
186.7194197177887,8.039508946087119e-11
186.7879548072815,8.039508946087119e-11
186.85031247138977,8.039549293522574e-11
186.91859102249143,8.039549293522574e-11
186.98017239570615,8.039569467240301e-11
187.0462510585785,8.039589640958026e-11
187.1051161289215,8.039609814675753e-11
187.1688995361328,8.03962998839348e-11
187.22718262672424,8.03962998839348e-11
187.2898590564728,8.039650162111205e-11
187.35112404823303,8.039690509546659e-11
187.4202959537506,8.039710683264387e-11
187.4786169528961,8.039710683264387e-11
187.5448315143585,8.039730856982112e-11
187.60298347473145,8.039751030699839e-11
187.6668996810913,8.039771204417566e-11
187.72664976119995,8.039791378135291e-11
187.79485821723935,8.039811551853019e-11
187.8569974899292,8.039831725570746e-11
187.9260904788971,8.0398720730062e-11
187.98788046836853,8.0398720730062e-11
188.0544819831848,8.039892246723925e-11
188.11825942993164,8.039892246723925e-11
188.1846070289612,8.039912420441652e-11
188.24508357048035,8.039972941594832e-11
188.31045293807983,8.039972941594832e-11
188.3713052272797,8.039972941594832e-11
188.43434882164,8.040013289030286e-11
188.4919204711914,8.040053636465738e-11
188.55589270591736,8.040073810183465e-11
188.62546825408936,8.040114157618918e-11
188.68966674804688,8.040114157618918e-11
188.74796104431152,8.040174678772097e-11
188.8128712177277,8.040194852489824e-11
188.87460255622864,8.040215026207549e-11
188.93974232673645,8.040235199925276e-11
188.99838876724243,8.040235199925276e-11
189.06053757667544,8.040275547360731e-11
189.12104868888852,8.040275547360731e-11
189.1861526966095,8.040295721078455e-11
189.2467045783997,8.04033606851391e-11
189.312659740448,8.040356242231637e-11
189.3758089542389,8.040376415949362e-11
189.43914675712583,8.040416763384817e-11
189.49673199653623,8.040416763384817e-11
189.5601971149445,8.040457110820269e-11
189.62276601791385,8.040497458255723e-11
189.6867356300354,8.040497458255723e-11
189.74456238746643,8.04051763197345e-11
189.80890655517575,8.040537805691176e-11
189.8670392036438,8.040557979408903e-11
189.92860317230225,8.040578153126627e-11
189.98647022247317,8.040618500562082e-11
190.0490732192993,8.040638674279809e-11
190.1071047782898,8.040658847997534e-11
190.16971564292908,8.040699195432989e-11
190.22804474830627,8.040719369150713e-11
190.29059100151065,8.040739542868441e-11
190.34866499900815,8.040759716586168e-11
190.41417837142944,8.040759716586168e-11
190.4702522754669,8.040779890303895e-11
190.5368821620941,8.040820237739347e-11
190.6001946926117,8.040840411457074e-11
190.66707730293277,8.0408605851748e-11
190.72891449928284,8.040880758892526e-11
190.7956199645996,8.040880758892526e-11
190.8556158542633,8.040900932610254e-11
190.92152643203733,8.040921106327981e-11
190.9832592010498,8.040921106327981e-11
191.0513722896576,8.040961453763433e-11
191.1132299900055,8.037612616620823e-11
191.180561542511,8.035675939719072e-11
191.2406475543976,8.035494376259532e-11
191.3069267272949,8.035353160235446e-11
191.3655107021332,8.035272465364539e-11
191.43673706054688,8.035232117929087e-11
191.498459815979,8.035232117929087e-11
191.5620331764221,8.035191770493635e-11
191.62346839904785,8.035151423058181e-11
191.68677616119385,8.035151423058181e-11
191.74559450149536,8.035111075622728e-11
191.80777645111084,8.035050554469549e-11
191.865510225296,8.035030380751822e-11
191.9278495311737,8.034969859598642e-11
191.98558115959167,8.034969859598642e-11
192.04828596115112,8.034949685880915e-11
192.10669493675232,8.03492951216319e-11
192.16968083381653,8.034909338445463e-11
192.22738313674927,8.034868991010009e-11
192.29011011123657,8.034868991010009e-11
192.3485236167908,8.034868991010009e-11
192.41785192489624,8.034868991010009e-11
192.47601437568665,8.034848817292281e-11
192.54071187973025,8.034868991010009e-11
192.59894490242004,8.034868991010009e-11
192.66591024398804,8.034889164727736e-11
192.72952699661252,8.034909338445463e-11
192.79423260688785,8.034909338445463e-11
192.8527898788452,8.03492951216319e-11
192.928727388382,8.034949685880915e-11
192.9902286529541,8.034949685880915e-11
193.0476152896881,8.034969859598642e-11
193.1055490970612,8.034990033316367e-11
193.1725277900696,8.035030380751822e-11
193.23403811454773,8.035030380751822e-11
193.2990562915802,8.035050554469549e-11
193.3560607433319,8.035050554469549e-11
193.4211449623108,8.035070728187274e-11
193.483966588974,8.035111075622728e-11
193.54997634887692,8.035111075622728e-11
193.61059069633484,8.035111075622728e-11
193.6768274307251,8.035151423058181e-11
193.7385675907135,8.035151423058181e-11
193.80099654197693,8.035171596775908e-11
193.8644242286682,8.035171596775908e-11
193.93374967575076,8.035171596775908e-11
193.9956033229828,8.03521194421136e-11
194.0577929019928,8.035252291646814e-11
194.120502948761,8.035252291646814e-11
194.188894033432,8.035292639082267e-11
194.25171995162964,8.035312812799994e-11
194.3196928501129,8.035312812799994e-11
194.3820734024048,8.035353160235446e-11
194.4498445987701,8.035353160235446e-11
194.51179003715515,8.035353160235446e-11
194.58039021492004,8.035373333953173e-11
