x,y
170.7202489376068,4.2334963235806865e-08
170.77773213386536,4.2331746536438773e-08
170.83140087127686,4.2318737715990216e-08
170.89267659187317,4.2313896225357745e-08
170.9491035938263,4.2309448323967486e-08
171.00992488861084,4.230556185715492e-08
171.06189608573914,4.2293985370699066e-08
171.1210811138153,4.2289387376845345e-08
171.17542266845703,4.2285498085712234e-08
171.23548460006714,4.2274531652494956e-08
171.28907871246338,4.2260120960368207e-08
171.3526906967163,4.22571721679779e-08
171.4079463481903,4.2254909282006634e-08
171.4688045978546,4.224971051482471e-08
171.5221083164215,4.223878463078103e-08
171.5832166671753,4.2235697446683825e-08
171.63663387298584,4.223116562262582e-08
171.6969997882843,4.2226725790722845e-08
171.75678300857544,4.2207693098017714e-08
171.82335209846497,4.220101983377204e-08
171.883385181427,4.219953605679793e-08
171.9463005065918,4.2191804075820767e-08
172.0047218799591,4.2183979699214216e-08
172.06874585151672,4.2178547320375457e-08
172.1286153793335,4.2177053254805055e-08
172.1945242881775,4.21694358605473e-08
172.2524471282959,4.2160575765248e-08
172.31896805763245,4.2156342713956653e-08
172.376079082489,4.214980703446915e-08
172.44504499435425,4.214212629473623e-08
172.50433826446533,4.2129990189337325e-08
172.57293510437012,4.212726532521911e-08
172.63274788856506,4.212603634230595e-08
172.6967396736145,4.2123960063228086e-08
172.75327157974243,4.2117221234398256e-08
172.81500148773193,4.210894093176022e-08
172.86925101280212,4.2105327617092176e-08
172.9294126033783,4.209973747977704e-08
172.98415112495422,4.209634163779127e-08
173.0439383983612,4.207680480386815e-08
173.09858179092407,4.207362300503255e-08
173.15819787979126,4.2071666961315215e-08
173.21187448501587,4.2067102657570896e-08
173.27590584754944,4.205888549867085e-08
173.3299310207367,4.205754898983965e-08
173.39157509803772,4.2053838437849855e-08
173.44571471214294,4.2048612032673995e-08
173.50745177268982,4.2032091976571524e-08
173.56441283226013,4.202692508386437e-08
173.62717032432556,4.2025297670016627e-08
173.68366169929504,4.2017919334319626e-08
173.74584770202637,4.2012488972852686e-08
173.80396056175232,4.200533133763287e-08
173.86508631706238,4.1998728076189386e-08
173.9208288192749,4.199737361274897e-08
173.98205494880676,4.19924173336599e-08
174.03582882881165,4.198843383126276e-08
174.09626483917236,4.1986485857032696e-08
174.15101218223572,4.1984076913341616e-08
174.21231245994568,4.19763320211848e-08
174.26626682281494,4.195939860559627e-08
174.32725310325625,4.1955055607540696e-08
174.38219904899597,4.1953274671697385e-08
174.44213390350342,4.19474916736362e-08
174.4960014820099,4.19377213401714e-08
174.55574107170105,4.193567653209394e-08
174.61554646492004,4.1932414240122704e-08
174.67657732963562,4.192285613417345e-08
174.7327766418457,4.191346547008531e-08
174.79530310630798,4.1908740381806895e-08
174.85210394859314,4.190696933108551e-08
174.90996646881104,4.190411999512596e-08
174.96297097206116,4.1885575304664254e-08
175.02419066429138,4.187764057781911e-08
175.0804727077484,4.187468028640942e-08
175.14184093475342,4.187007745086333e-08
175.19550585746765,4.186176971196855e-08
175.2577564716339,4.1860500179881786e-08
175.31159782409668,4.1859355926585086e-08
175.37310910224917,4.1857649633499145e-08
175.42661786079407,4.1843849599822526e-08
175.4858021736145,4.183466712850628e-08
175.53908443450928,4.1833069168287117e-08
175.6003713607788,4.182284129489339e-08
175.6552631855011,4.181512504941642e-08
175.71693301200867,4.181041166189456e-08
175.77312064170837,4.1807649072923307e-08
175.83256721496582,4.179612665203224e-08
175.88770627975464,4.178562159175036e-08
175.94685912132263,4.178326550320097e-08
176.00115251541138,4.178049887948608e-08
176.06080555915833,4.177831527622737e-08
176.11572575569153,4.176615012067422e-08
176.17419290542605,4.175927168971439e-08
176.22722864151,4.1758042908538414e-08
176.2885332107544,4.1753671869014526e-08
176.34218883514404,4.1744599546199696e-08
176.41026067733765,4.1740005788826795e-08
176.4698624610901,4.1737077977103426e-08
176.53157877922058,4.173576204546479e-08
176.58585500717163,4.172996734664703e-08
176.6463782787323,4.172265074252775e-08
176.7056427001953,4.171629239002329e-08
176.76420783996582,4.1713634300912353e-08
176.8176760673523,4.1705857937755126e-08
176.87552452087402,4.169252210133445e-08
