x,y
165.51772093772888,1.2934847475222916e-08
165.57289910316467,1.2934524897473404e-08
165.63544154167175,1.2934275146845581e-08
165.69130086898804,1.2933517825474931e-08
165.75819778442383,1.2930815757696972e-08
165.81766200065613,1.2928494367976132e-08
165.8786263465881,1.2926609134036676e-08
165.9324436187744,1.2926341832274262e-08
165.99412417411804,1.2925840515383996e-08
166.04918575286865,1.2923288540067349e-08
166.11076307296753,1.2919301002983644e-08
166.16845750808716,1.2917047195217828e-08
166.23326969146729,1.2916870069974506e-08
166.29286432266235,1.2916712311500385e-08
166.35800075531006,1.291649685619302e-08
166.41833400726318,1.2916354833218876e-08
166.4788212776184,1.291624488645622e-08
166.534108877182,1.2915166197759137e-08
166.5956609249115,1.2913063289403348e-08
166.65039682388306,1.2912107256911209e-08
166.71021246910095,1.2911595853161982e-08
166.76376223564148,1.2910370501535633e-08
166.82204723358154,1.2908894592332738e-08
166.87703442573547,1.2907415657072158e-08
166.9353277683258,1.2906768685938524e-08
166.990061044693,1.290655726537474e-08
167.0488839149475,1.2904725693524952e-08
167.10543060302734,1.2902606646194826e-08
167.1649215221405,1.2901435965344037e-08
167.22135710716248,1.290036736350591e-08
167.27996277809143,1.2899254984699904e-08
167.333758354187,1.2897690512875349e-08
167.39621782302856,1.2895371745737837e-08
167.4516055583954,1.2894340868752216e-08
167.51109981536865,1.2893312412612751e-08
167.56525897979736,1.2892260958434857e-08
167.62076878547668,1.2891766097134324e-08
167.67258858680725,1.2889386808843057e-08
167.73028445243835,1.2887437019006265e-08
167.7844729423523,1.2886677882001005e-08
167.84384036064148,1.2886359540732257e-08
167.89724111557007,1.2885994194700757e-08
167.96141171455383,1.2883256419442084e-08
168.01459574699402,1.2878601939244004e-08
168.07731580734253,1.2877311829983138e-08
168.13699531555176,1.2875365671415571e-08
168.19687604904175,1.287498902810204e-08
168.25864505767822,1.2874653337435885e-08
168.3189799785614,1.2872798767547666e-08
168.37497997283936,1.2871740857780038e-08
168.43505382537842,1.2871007543133713e-08
168.48965430259705,1.2870468904865295e-08
168.55156350135803,1.2870201603102882e-08
168.60546875,1.2869015388489296e-08
168.6643624305725,1.2866986315941085e-08
168.71977043151855,1.28665491514738e-08
168.78875923156738,1.286603149387202e-08
168.84438967704773,1.2862371376230129e-08
168.90264773368835,1.2860492597880408e-08
168.96090412139893,1.2857562768827152e-08
169.01938199996948,1.2857121166141924e-08
169.07526302337646,1.2857053382449722e-08
169.1362714767456,1.285687585373204e-08
169.19003319740295,1.2855511908663593e-08
169.24920439720154,1.2854870586170976e-08
169.30305194854736,1.2854490109851036e-08
169.36217188835144,1.2854047095005557e-08
169.4153881072998,1.2852914945955988e-08
169.47718286514282,1.2850063794402614e-08
169.53292608261108,1.2846834183901094e-08
169.59114384651184,1.2844734705077352e-08
169.64202523231506,1.2844290883283152e-08
169.7023618221283,1.2844081883565521e-08
169.75851106643677,1.284310789646443e-08
169.81733584403992,1.2840966254570238e-08
169.87125492095947,1.2839449796194332e-08
169.93233847618103,1.2839303738476605e-08
169.98595905303955,1.283877639749022e-08
170.04663705825806,1.2837645055389372e-08
170.0998556613922,1.2836060611584082e-08
170.15805053710938,1.2833626450780073e-08
170.21206426620483,1.283330891646004e-08
170.270042181015,1.283272004563401e-08
170.32398867607117,1.2831703895462473e-08
170.38149523735046,1.2830069622573925e-08
170.43557047843933,1.2829500925465812e-08
170.49702525138855,1.2829109958812557e-08
170.55750846862793,1.2828079888775654e-08
170.62077021598816,1.2826104074842751e-08
170.67757630348206,1.2822961816539817e-08
170.73838901519775,1.2822041088054032e-08
170.79262518882751,1.2821789521791591e-08
170.85245084762573,1.2820805447831544e-08
170.90594244003296,1.2818744500809024e-08
170.96365642547607,1.281675839827998e-08
171.01741099357605,1.2815139659154227e-08
171.07611966133118,1.2814107168271176e-08
171.13011741638184,1.2813233646285322e-08
171.1931893825531,1.2811109959000077e-08
171.248526096344,1.2808587235574411e-08
171.30789470672607,1.2806924114269237e-08
171.36201572418213,1.280668586266062e-08
171.42218780517578,1.2806597300038961e-08
171.48543572425842,1.2806410087936682e-08
171.54646348953247,1.2805921278751524e-08
171.601576089859,1.2805567633476418e-08
171.66417264938354,1.2805332609662672e-08
171.71788835525513,1.2804121177901684e-08
171.78235602378845,1.2800839317470761e-08
171.84330081939697,1.2797989779814818e-08
171.91147637367249,1.2796592951586164e-08
171.97037076950073,1.2796485627406841e-08
172.03281712532043,1.2796409572490288e-08
172.08921217918396,1.2795996616484503e-08
172.14824557304382,1.2794969975979648e-08
172.1983871459961,1.2794156975147546e-08
172.25886869430542,1.2793397232930748e-08
172.31482934951782,1.279291588802122e-08
172.37290954589844,1.2792078880464796e-08
172.4294638633728,1.27897657619683e-08
172.48900890350342,1.2786639844376882e-08
172.5446739196777,1.2784524428315984e-08
172.60437107086182,1.2784158073598588e-08
172.661963224411,1.2783892789207964e-08
172.72408962249756,1.278369407808647e-08
172.78131771087646,1.278284415935058e-08
172.84340977668762,1.2781371679679732e-08
172.90065383911133,1.2779732968573242e-08
172.96532487869263,1.2779317793458484e-08
173.02098393440247,1.27783427976715e-08
173.08181738853455,1.2777360741083242e-08
173.13452315330505,1.2777029488635028e-08
173.19755148887634,1.2776588087686977e-08
173.2549319267273,1.2775625599605102e-08
173.3151204586029,1.2774193467370092e-08
