x,y
149.3075144290924,1.2268804552299573e-07
149.3676300048828,1.227521743495786e-07
149.41700649261475,1.2251519870329912e-07
149.46552324295044,1.225666275678838e-07
149.51991486549375,1.2290304109430578e-07
149.57043290138245,1.2276682349641038e-07
149.62849640846252,1.225977227347943e-07
149.6775608062744,1.2250086386302612e-07
149.733384847641,1.2251757577273546e-07
149.78347277641296,1.224866756856981e-07
149.83890104293823,1.227556863925063e-07
149.88913416862488,1.2262581100872778e-07
149.9445128440857,1.22592025272771e-07
149.9939248561859,1.2249755658335717e-07
150.05101203918457,1.2252553107750946e-07
150.1022675037384,1.2288258958210634e-07
150.15700554847717,1.2275273860852908e-07
150.20322251319885,1.225067134348988e-07
150.25969648361206,1.2261668623340108e-07
150.30928826332092,1.2242011854842986e-07
150.3674476146698,1.229290779026449e-07
150.4146852493286,1.226907026036667e-07
150.46644854545593,1.2258639640139596e-07
150.5135316848755,1.224766053681115e-07
150.56034803390503,1.223872569705897e-07
150.61584877967834,1.2246626855568278e-07
150.67148447036743,1.2281552911052228e-07
150.73440980911255,1.2263071019664774e-07
150.78529500961304,1.225103693164506e-07
150.84084916114807,1.2246766255973989e-07
150.8882167339325,1.2239601034772978e-07
150.9421181678772,1.2289154368776118e-07
150.98839020729065,1.2266402225365716e-07
151.04139947891235,1.2259606122720902e-07
151.08813428878784,1.2236829710325254e-07
151.1347827911377,1.2245018586430257e-07
151.18865776062012,1.2235953101666877e-07
151.23565864562988,1.2270380503138034e-07
151.29503798484802,1.2252744354617244e-07
151.34592700004578,1.224903122004786e-07
151.39913988113403,1.224340025060592e-07
151.4461395740509,1.223449942374578e-07
151.5009150505066,1.2286168920463526e-07
151.5508794784546,1.2261058650739954e-07
151.60497903823853,1.22470303703172e-07
151.65412521362305,1.2238103075536322e-07
151.70923805236816,1.2238903104753298e-07
151.75729084014893,1.2231448168758306e-07
151.8106873035431,1.2269445047738204e-07
151.86395025253296,1.2249626667569565e-07
151.92240238189697,1.224326109228485e-07
151.97256684303284,1.2226591244781884e-07
152.02669620513916,1.2237480433839957e-07
152.07476329803467,1.2274817874258078e-07
152.12761521339417,1.2255240449002006e-07
152.17586302757263,1.2241902755364826e-07
152.23026180267334,1.223474754032897e-07
152.27653193473816,1.223475849465897e-07
152.32881999015808,1.2226746885032258e-07
152.37817454338074,1.2261018807642805e-07
152.4309458732605,1.2243396094819585e-07
152.47713041305542,1.223425348592436e-07
152.52326846122742,1.2227266681103686e-07
152.57783603668213,1.2233388335938985e-07
152.62853145599365,1.226172075223278e-07
152.6840476989746,1.2254852004021977e-07
152.7306535243988,1.2239856212158198e-07
152.78404664993286,1.2235207178367136e-07
152.83436369895935,1.2222456499636674e-07
152.89299201965332,1.2228438451460462e-07
152.94872403144836,1.225502130188084e-07
153.00134181976318,1.2236087599858608e-07
153.05147981643677,1.2230248215714582e-07
153.10813331604004,1.222499064165749e-07
153.1630756855011,1.2225595772564832e-07
153.21885323524475,1.2254806673672972e-07
153.2690486907959,1.2243804410913882e-07
153.3273515701294,1.2230017751136457e-07
153.38095712661743,1.222962393994689e-07
153.4358901977539,1.222413715208232e-07
153.48570609092712,1.2275286691338877e-07
153.5374972820282,1.224578248451458e-07
153.58458995819092,1.2235657939968472e-07
153.63081431388855,1.222056119880944e-07
153.68327593803406,1.2224790276269714e-07
153.73641395568848,1.2215482081480126e-07
153.79126930236816,1.225105569320473e-07
153.8423216342926,1.223918311598793e-07
153.8962755203247,1.2221961174287694e-07
153.94320130348206,1.222012288439339e-07
153.99852895736694,1.2217461446198905e-07
154.04532170295715,1.2267199248698404e-07
154.1008996963501,1.224030057869027e-07
154.15165495872498,1.223240383822565e-07
154.2030553817749,1.2221607428106196e-07
154.24958896636963,1.2220014874296116e-07
154.29709219932556,1.2213670703328397e-07
154.35266518592834,1.2252848834313508e-07
154.40256929397583,1.2227961685933953e-07
154.45733428001404,1.2220622769003105e-07
154.50329065322876,1.2209791720606284e-07
154.55575799942017,1.221691197458525e-07
154.60499548912048,1.224926553780652e-07
154.66119050979614,1.2231826547052014e-07
154.71111488342285,1.2231819526597426e-07
154.76465773582458,1.2214602184505373e-07
154.81212830543518,1.221741254510145e-07
154.8699254989624,1.221029947296683e-07
154.91644740104675,1.2247072835997953e-07
154.96673274040222,1.2222484984929416e-07
155.01619362831116,1.2218940684223334e-07
155.0622103214264,1.2212554612439021e-07
155.11629033088684,1.2209644432276024e-07
155.1628293991089,1.2243548285363824e-07
155.21657371520996,1.2234649132922448e-07
155.26743912696838,1.2214343133765906e-07
155.32388019561768,1.2208891508695424e-07
155.37699675559998,1.220718523562528e-07
155.43308687210083,1.221331217597524e-07
155.48346757888794,1.2235946888161092e-07
